13.163	2001	0
13.164	2001.73	0
13.165	2004.45	0
13.166	2003.18	0
13.167	2002.91	0
13.168	1999.64	0
13.169	1997.37	0
13.17	1993.1	0
13.171	1989.83	0
13.172	1983.56	0
13.173	1976.29	0
13.174	1971.02	0
13.175	1965.75	0
13.176	1962.48	0
13.177	1958.22	0
13.178	1954.95	0
13.179	1953.68	0
13.18	1953.42	0
13.181	1955.15	0
13.182	1955.89	0
13.183	1958.62	0
13.184	1961.36	0
13.185	1964.1	0
13.186	1966.84	0
13.187	1969.57	0
13.188	1968.31	0
13.189	1968.05	0
13.19	1966.79	0
13.191	1965.53	0
13.192	1961.27	0
13.193	1956.01	0
13.194	1950.76	0
13.195	1947.5	0
13.196	1945.24	0
13.197	1943.99	0
13.198	1942.73	0
13.199	1940.48	0
13.2	1942.22	0
13.201	1943.97	0
13.202	1947.71	0
13.203	1950.46	0
13.204	1954.21	0
13.205	1957.96	0
13.206	1962.71	0
13.207	1964.46	0
13.208	1964.21	0
13.209	1962.96	0
13.21	1961.71	0
13.211	1959.46	0
13.212	1955.21	0
13.213	1949.97	0
13.214	1944.72	0
13.215	1941.48	0
13.216	1938.23	0
13.217	1936.99	0
13.218	1934.74	0
13.219	1935.5	0
13.22	1935.26	0
13.221	1940.02	0
13.222	1943.77	0
13.223	1948.53	0
13.224	1951.29	0
13.225	1957.06	0
13.226	1959.82	0
13.227	1962.58	0
13.228	1962.34	0
13.229	1962.1	0
13.23	1961.87	0
13.231	1958.63	0
13.232	1955.4	0
13.233	1950.16	0
13.234	1944.93	0
13.235	1942.7	0
13.236	1940.47	0
13.237	1941.24	0
13.238	1940	0
13.239	1938.77	0
13.24	1941.55	0
13.241	1943.32	0
13.242	1948.09	0
13.243	1950.86	0
13.244	1954.63	0
13.245	1959.41	0
13.246	1963.18	0
13.247	1964.96	0
13.248	1964.74	0
13.249	1964.51	0
13.25	1965.29	0
13.251	1962.07	0
13.252	1956.85	0
13.253	1951.63	0
13.254	1946.41	0
13.255	1943.19	0
13.256	1939.97	0
13.257	1939.75	0
13.258	1937.53	0
13.259	1935.32	0
13.26	1938.1	0
13.261	1940.89	0
13.262	1945.67	0
13.263	1949.46	0
13.264	1954.25	0
13.265	1959.04	0
13.266	1962.83	0
13.267	1965.62	0
13.268	1966.41	0
13.269	1967.2	0
13.27	1965.99	0
13.271	1963.78	0
13.272	1960.57	0
13.273	1954.37	0
13.274	1949.16	0
13.275	1946.96	0
13.276	1945.76	0
13.277	1945.55	0
13.278	1944.35	0
13.279	1945.15	0
13.28	1947.95	0
13.281	1950.75	0
13.282	1954.55	0
13.283	1958.35	0
13.284	1962.15	0
13.285	1966.96	0
13.286	1971.76	0
13.287	1973.57	0
13.288	1973.37	0
13.289	1973.18	0
13.29	1970.98	0
13.291	1969.79	0
13.292	1964.6	0
13.293	1959.41	0
13.294	1955.22	0
13.295	1953.03	0
13.296	1951.84	0
13.297	1951.66	0
13.298	1950.47	0
13.299	1951.28	0
13.3	1953.1	0
13.301	1955.91	0
13.302	1960.73	0
13.303	1964.55	0
13.304	1969.37	0
13.305	1974.19	0
13.306	1977	0
13.307	1978.83	0
13.308	1978.65	0
13.309	1977.47	0
13.31	1977.29	0
13.311	1974.12	0
13.312	1971.94	0
13.313	1965.77	0
13.314	1960.59	0
13.315	1960.42	0
13.316	1957.25	0
13.317	1957.08	0
13.318	1955.91	0
13.319	1954.74	0
13.32	1956.57	0
13.321	1959.4	0
13.322	1965.23	0
13.323	1970.07	0
13.324	1974.9	0
13.325	1979.74	0
13.326	1982.57	0
13.327	1985.41	0
13.328	1985.25	0
13.329	1985.09	0
13.33	1984.93	0
13.331	1982.77	0
13.332	1977.61	0
13.333	1973.45	0
13.334	1970.29	0
13.335	1966.14	0
13.336	1964.98	0
13.337	1964.83	0
13.338	1963.67	0
13.339	1963.52	0
13.34	1967.37	0
13.341	1971.22	0
13.342	1975.07	0
13.343	1979.92	0
13.344	1984.77	0
13.345	1991.62	0
13.346	1995.48	0
13.347	1998.33	0
13.348	1998.19	0
13.349	1998.04	0
13.35	1998.9	0
13.351	1994.76	0
13.352	1991.62	0
13.353	1987.48	0
13.354	1983.34	0
13.355	1982.2	0
13.356	1979.06	0
13.357	1979.92	0
13.358	1978.79	0
13.359	1978.65	0
13.36	1981.52	0
13.361	1985.38	0
13.362	1990.25	0
13.363	1995.12	0
13.364	1999.99	0
13.365	2005.86	0
13.366	2008.73	0
13.367	2010.6	0
13.368	2011.48	0
13.369	2011.35	0
13.37	2010.22	0
13.371	2008.1	0
13.372	2003.98	0
13.373	1998.85	0
13.374	1993.73	0
13.375	1990.61	0
13.376	1990.49	0
13.377	1989.37	0
13.378	1988.26	0
13.379	1988.14	0
13.38	1992.02	0
13.381	1994.91	0
13.382	1998.79	0
13.383	2002.68	0
13.384	2007.57	0
13.385	2012.46	0
13.386	2016.35	0
13.387	2019.24	0
13.388	2017.13	0
13.389	2018.02	0
13.39	2016.91	0
13.391	2015.81	0
13.392	2009.7	0
13.393	2004.6	0
13.394	1999.49	0
13.395	1997.39	0
13.396	1994.29	0
13.397	1992.19	0
13.398	1990.09	0
13.399	1988.99	0
13.4	1989.89	0
13.401	1991.8	0
13.402	1993.7	0
13.403	1996.61	0
13.404	2000.51	0
13.405	2003.42	0
13.406	2003.33	0
13.407	2003.24	0
13.408	2002.15	0
13.409	2001.06	0
13.41	1998.97	0
13.411	1992.88	0
13.412	1987.8	0
13.413	1979.71	0
13.414	1973.63	0
13.415	1968.54	0
13.416	1963.46	0
13.417	1961.38	0
13.418	1959.3	0
13.419	1957.22	0
13.42	1958.14	0
13.421	1959.06	0
13.422	1960.99	0
13.423	1962.91	0
13.424	1966.84	0
13.425	1969.76	0
13.426	1970.69	0
13.427	1970.62	0
13.428	1967.55	0
13.429	1967.48	0
13.43	1964.41	0
13.431	1959.34	0
13.432	1954.27	0
13.433	1945.21	0
13.434	1939.14	0
13.435	1935.08	0
13.436	1931.01	0
13.437	1927.95	0
13.438	1923.89	0
13.439	1922.83	0
13.44	1924.77	0
13.441	1925.71	0
13.442	1928.66	0
13.443	1931.6	0
13.444	1934.54	0
13.445	1937.49	0
13.446	1939.44	0
13.447	1938.38	0
13.448	1936.33	0
13.449	1935.28	0
13.45	1933.23	0
13.451	1930.18	0
13.452	1924.13	0
13.453	1917.09	0
13.454	1912.04	0
13.455	1907	0
13.456	1904.95	0
13.457	1901.91	0
13.458	1899.87	0
13.459	1898.83	0
13.46	1900.79	0
13.461	1902.75	0
13.462	1906.71	0
13.463	1909.67	0
13.464	1913.64	0
13.465	1918.6	0
13.466	1922.57	0
13.467	1922.54	0
13.468	1923.5	0
13.469	1921.47	0
13.47	1921.44	0
13.471	1916.41	0
13.472	1912.39	0
13.473	1906.36	0
13.474	1902.33	0
13.475	1901.31	0
13.476	1898.28	0
13.477	1897.26	0
13.478	1895.24	0
13.479	1895.22	0
13.48	1897.2	0
13.481	1901.18	0
13.482	1905.16	0
13.483	1909.14	0
13.484	1913.13	0
13.485	1918.11	0
13.486	1920.1	0
13.487	1921.08	0
13.488	1920.07	0
13.489	1920.06	0
13.49	1919.05	0
13.491	1918.04	0
13.492	1912.03	0
13.493	1907.02	0
13.494	1901.02	0
13.495	1899.01	0
13.496	1898.01	0
13.497	1897	0
13.498	1896	0
13.499	1895	0
13.5	1899	0
13.501	1903	0
13.502	1907	0
13.503	1910	0
13.504	1915.01	0
13.505	1920.01	0
13.506	1924.02	0
13.507	1926.02	0
13.508	1926.03	0
13.509	1927.04	0
13.51	1925.05	0
13.511	1921.06	0
13.512	1917.07	0
13.513	1912.08	0
13.514	1908.1	0
13.515	1906.11	0
13.516	1904.13	0
13.517	1902.14	0
13.518	1900.16	0
13.519	1901.18	0
13.52	1904.2	0
13.521	1906.22	0
13.522	1911.24	0
13.523	1915.26	0
13.524	1919.28	0
13.525	1923.31	0
13.526	1927.33	0
13.527	1928.36	0
13.528	1929.39	0
13.529	1928.41	0
13.53	1927.44	0
13.531	1923.47	0
13.532	1919.5	0
13.533	1914.54	0
13.534	1910.57	0
13.535	1908.6	0
13.536	1906.64	0
13.537	1905.67	0
13.538	1903.71	0
13.539	1903.75	0
13.54	1906.79	0
13.541	1910.83	0
13.542	1914.87	0
13.543	1919.91	0
13.544	1923.95	0
13.545	1930	0
13.546	1933.04	0
13.547	1934.09	0
13.548	1934.13	0
13.549	1934.18	0
13.55	1934.23	0
13.551	1931.28	0
13.552	1926.33	0
13.553	1921.38	0
13.554	1917.44	0
13.555	1916.49	0
13.556	1915.54	0
13.557	1914.6	0
13.558	1913.66	0
13.559	1913.71	0
13.56	1915.77	0
13.561	1918.83	0
13.562	1923.89	0
13.563	1926.95	0
13.564	1932.01	0
13.565	1938.08	0
13.566	1940.14	0
13.567	1941.21	0
13.568	1941.27	0
13.569	1942.34	0
13.57	1941.41	0
13.571	1940.48	0
13.572	1935.55	0
13.573	1929.62	0
13.574	1925.69	0
13.575	1922.76	0
13.576	1919.84	0
13.577	1919.91	0
13.578	1917.99	0
13.579	1918.06	0
13.58	1921.14	0
13.581	1924.22	0
13.582	1928.3	0
13.583	1931.38	0
13.584	1937.46	0
13.585	1941.54	0
13.586	1945.63	0
13.587	1945.71	0
13.588	1945.8	0
13.589	1942.88	0
13.59	1945.97	0
13.591	1943.06	0
13.592	1939.15	0
13.593	1934.24	0
13.594	1930.33	0
13.595	1928.42	0
13.596	1924.51	0
13.597	1922.61	0
13.598	1922.7	0
13.599	1921.8	0
13.6	1922.89	0
13.601	1927.99	0
13.602	1934.09	0
13.603	1937.19	0
13.604	1942.29	0
13.605	1946.39	0
13.606	1950.49	0
13.607	1951.6	0
13.608	1951.7	0
13.609	1949.81	0
13.61	1950.91	0
13.611	1948.02	0
13.612	1943.13	0
13.613	1937.24	0
13.614	1933.35	0
13.615	1932.46	0
13.616	1930.57	0
13.617	1928.68	0
13.618	1927.79	0
13.619	1927.91	0
13.62	1931.02	0
13.621	1933.14	0
13.622	1939.26	0
13.623	1943.37	0
13.624	1947.49	0
13.625	1953.61	0
13.626	1956.73	0
13.627	1957.85	0
13.628	1958.98	0
13.629	1957.1	0
13.63	1955.22	0
13.631	1952.35	0
13.632	1947.48	0
13.633	1942.6	0
13.634	1937.73	0
13.635	1935.86	0
13.636	1933.99	0
13.637	1933.12	0
13.638	1932.25	0
13.639	1932.38	0
13.64	1934.52	0
13.641	1937.65	0
13.642	1942.79	0
13.643	1946.92	0
13.644	1952.06	0
13.645	1955.2	0
13.646	1959.34	0
13.647	1961.48	0
13.648	1960.62	0
13.649	1961.76	0
13.65	1961.9	0
13.651	1958.04	0
13.652	1952.19	0
13.653	1948.33	0
13.654	1943.48	0
13.655	1941.62	0
13.656	1939.77	0
13.657	1937.92	0
13.658	1936.07	0
13.659	1936.22	0
13.66	1939.37	0
13.661	1943.52	0
13.662	1947.67	0
13.663	1952.83	0
13.664	1955.98	0
13.665	1962.14	0
13.666	1966.29	0
13.667	1968.45	0
13.668	1967.61	0
13.669	1968.77	0
13.67	1965.93	0
13.671	1962.09	0
13.672	1957.25	0
13.673	1952.41	0
13.674	1948.57	0
13.675	1946.74	0
13.676	1943.9	0
13.677	1941.07	0
13.678	1940.23	0
13.679	1940.4	0
13.68	1943.57	0
13.681	1946.74	0
13.682	1950.91	0
13.683	1956.08	0
13.684	1961.25	0
13.685	1966.42	0
13.686	1969.59	0
13.687	1969.77	0
13.688	1970.94	0
13.689	1970.12	0
13.69	1968.29	0
13.691	1968.47	0
13.692	1962.65	0
13.693	1956.83	0
13.694	1952	0
13.695	1949.19	0
13.696	1948.37	0
13.697	1947.55	0
13.698	1946.73	0
13.699	1946.91	0
13.7	1949.1	0
13.701	1953.28	0
13.702	1958.47	0
13.703	1962.66	0
13.704	1969.84	0
13.705	1975.03	0
13.706	1976.22	0
13.707	1977.41	0
13.708	1977.6	0
13.709	1976.79	0
13.71	1976.98	0
13.711	1973.18	0
13.712	1967.37	0
13.713	1962.57	0
13.714	1958.76	0
13.715	1957.96	0
13.716	1956.15	0
13.717	1955.35	0
13.718	1954.55	0
13.719	1953.75	0
13.72	1957.95	0
13.721	1959.15	0
13.722	1964.35	0
13.723	1969.55	0
13.724	1974.76	0
13.725	1980.96	0
13.726	1982.16	0
13.727	1984.37	0
13.728	1983.57	0
13.729	1982.78	0
13.73	1983.99	0
13.731	1980.2	0
13.732	1975.41	0
13.733	1969.62	0
13.734	1965.83	0
13.735	1963.04	0
13.736	1961.25	0
13.737	1959.46	0
13.738	1957.67	0
13.739	1957.89	0
13.74	1962.1	0
13.741	1965.32	0
13.742	1968.53	0
13.743	1972.75	0
13.744	1978.97	0
13.745	1982.19	0
13.746	1986.41	0
13.747	1988.63	0
13.748	1988.85	0
13.749	1989.07	0
13.75	1988.29	0
13.751	1985.51	0
13.752	1980.74	0
13.753	1974.96	0
13.754	1970.18	0
13.755	1968.41	0
13.756	1966.63	0
13.757	1963.86	0
13.758	1964.09	0
13.759	1964.32	0
13.76	1967.55	0
13.761	1969.77	0
13.762	1975	0
13.763	1979.24	0
13.764	1985.47	0
13.765	1989.7	0
13.766	1992.93	0
13.767	1994.16	0
13.768	1994.4	0
13.769	1994.63	0
13.77	1993.87	0
13.771	1991.1	0
13.772	1986.34	0
13.773	1980.58	0
13.774	1976.82	0
13.775	1976.06	0
13.776	1974.29	0
13.777	1972.53	0
13.778	1970.77	0
13.779	1971.02	0
13.78	1973.26	0
13.781	1977.5	0
13.782	1981.74	0
13.783	1986.99	0
13.784	1993.23	0
13.785	1997.48	0
13.786	2001.72	0
13.787	2002.97	0
13.788	2002.21	0
13.789	2003.46	0
13.79	2000.71	0
13.791	1997.96	0
13.792	1992.21	0
13.793	1988.46	0
13.794	1982.71	0
13.795	1979.96	0
13.796	1978.21	0
13.797	1978.46	0
13.798	1977.71	0
13.799	1978.97	0
13.8	1982.22	0
13.801	1985.48	0
13.802	1990.73	0
13.803	1993.99	0
13.804	1999.24	0
13.805	2003.5	0
13.806	2005.76	0
13.807	2008.01	0
13.808	2008.27	0
13.809	2006.53	0
13.81	2004.79	0
13.811	2000.05	0
13.812	1996.31	0
13.813	1991.57	0
13.814	1987.84	0
13.815	1985.1	0
13.816	1984.36	0
13.817	1982.62	0
13.818	1982.89	0
13.819	1982.15	0
13.82	1985.42	0
13.821	1988.68	0
13.822	1991.95	0
13.823	1997.22	0
13.824	2003.48	0
13.825	2008.75	0
13.826	2012.02	0
13.827	2012.29	0
13.828	2012.56	0
13.829	2012.83	0
13.83	2011.1	0
13.831	2008.37	0
13.832	2003.64	0
13.833	1998.91	0
13.834	1994.18	0
13.835	1990.45	0
13.836	1988.73	0
13.837	1987	0
13.838	1986.27	0
13.839	1987.55	0
13.84	1989.82	0
13.841	1994.1	0
13.842	1999.38	0
13.843	2003.65	0
13.844	2008.93	0
13.845	2013.21	0
13.846	2016.48	0
13.847	2017.76	0
13.848	2018.04	0
13.849	2019.32	0
13.85	2017.6	0
13.851	2015.88	0
13.852	2011.16	0
13.853	2005.44	0
13.854	2002.72	0
13.855	1998.01	0
13.856	1998.29	0
13.857	1997.57	0
13.858	1994.85	0
13.859	1997.14	0
13.86	1999.42	0
13.861	2001.71	0
13.862	2006.99	0
13.863	2011.28	0
13.864	2017.56	0
13.865	2021.85	0
13.866	2023.14	0
13.867	2025.42	0
13.868	2026.71	0
13.869	2027	0
13.87	2025.29	0
13.871	2022.57	0
13.872	2017.86	0
13.873	2012.15	0
13.874	2009.44	0
13.875	2006.73	0
13.876	2005.02	0
13.877	2002.31	0
13.878	2002.6	0
13.879	2003.9	0
13.88	2006.19	0
13.881	2008.48	0
13.882	2013.77	0
13.883	2019.07	0
13.884	2023.36	0
13.885	2028.65	0
13.886	2029.95	0
13.887	2032.24	0
13.888	2032.54	0
13.889	2031.83	0
13.89	2031.13	0
13.891	2029.42	0
13.892	2024.72	0
13.893	2020.01	0
13.894	2015.31	0
13.895	2012.61	0
13.896	2010.91	0
13.897	2008.2	0
13.898	2008.5	0
13.899	2009.8	0
13.9	2012.1	0
13.901	2017.4	0
13.902	2020.7	0
13.903	2025	0
13.904	2030.3	0
13.905	2035.6	0
13.906	2038.9	0
13.907	2040.2	0
13.908	2041.5	0
13.909	2041.8	0
13.91	2042.1	0
13.911	2038.4	0
13.912	2033.7	0
13.913	2028.01	0
13.914	2025.31	0
13.915	2022.61	0
13.916	2021.92	0
13.917	2019.22	0
13.918	2018.52	0
13.919	2018.83	0
13.92	2020.13	0
13.921	2024.44	0
13.922	2027.74	0
13.923	2034.04	0
13.924	2038.35	0
13.925	2043.66	0
13.926	2047.96	0
13.927	2049.27	0
13.928	2048.57	0
13.929	2047.88	0
13.93	2046.19	0
13.931	2042.49	0
13.932	2039.8	0
13.933	2033.11	0
13.934	2028.41	0
13.935	2028.72	0
13.936	2026.03	0
13.937	2024.34	0
13.938	2023.65	0
13.939	2023.95	0
13.94	2026.26	0
13.941	2029.57	0
13.942	2032.88	0
13.943	2039.19	0
13.944	2044.5	0
13.945	2047.81	0
13.946	2050.12	0
13.947	2051.43	0
13.948	2051.74	0
13.949	2052.05	0
13.95	2052.36	0
13.951	2048.67	0
13.952	2041.98	0
13.953	2038.29	0
13.954	2034.6	0
13.955	2031.91	0
13.956	2030.22	0
13.957	2028.53	0
13.958	2026.84	0
13.959	2028.16	0
13.96	2029.47	0
13.961	2033.78	0
13.962	2039.09	0
13.963	2043.4	0
13.964	2048.71	0
13.965	2054.03	0
13.966	2057.34	0
13.967	2059.65	0
13.968	2057.96	0
13.969	2060.28	0
13.97	2057.59	0
13.971	2054.9	0
13.972	2051.21	0
13.973	2045.53	0
13.974	2042.84	0
13.975	2040.15	0
13.976	2038.47	0
13.977	2039.78	0
13.978	2038.09	0
13.979	2040.41	0
13.98	2044.72	0
13.981	2049.03	0
13.982	2054.35	0
13.983	2058.66	0
13.984	2064.98	0
13.985	2069.29	0
13.986	2072.6	0
13.987	2074.92	0
13.988	2075.23	0
13.989	2076.54	0
13.99	2075.86	0
13.991	2072.17	0
13.992	2067.49	0
13.993	2062.8	0
13.994	2059.12	0
13.995	2058.43	0
13.996	2056.74	0
13.997	2055.06	0
13.998	2054.37	0
13.999	2055.69	0
14	2057	0
14.001	2060.31	0
14.002	2064.63	0
14.003	2068.94	0
14.004	2075.26	0
14.005	2081.57	0
14.006	2082.88	0
14.007	2084.2	0
14.008	2082.51	0
14.009	2082.83	0
14.01	2081.14	0
14.011	2077.46	0
14.012	2072.77	0
14.013	2066.08	0
14.014	2063.4	0
14.015	2059.71	0
14.016	2057.02	0
14.017	2055.34	0
14.018	2053.65	0
14.019	2054.97	0
14.02	2056.28	0
14.021	2060.59	0
14.022	2063.91	0
14.023	2069.22	0
14.024	2074.53	0
14.025	2078.85	0
14.026	2081.16	0
14.027	2081.47	0
14.028	2081.79	0
14.029	2081.1	0
14.03	2080.41	0
14.031	2077.72	0
14.032	2072.04	0
14.033	2067.35	0
14.034	2064.66	0
14.035	2061.97	0
14.036	2060.29	0
14.037	2059.6	0
14.038	2058.91	0
14.039	2060.22	0
14.04	2063.53	0
14.041	2065.84	0
14.042	2071.16	0
14.043	2075.47	0
14.044	2080.78	0
14.045	2086.09	0
14.046	2088.4	0
14.047	2087.71	0
14.048	2089.02	0
14.049	2088.33	0
14.05	2087.64	0
14.051	2083.95	0
14.052	2079.26	0
14.053	2074.57	0
14.054	2069.88	0
14.055	2068.19	0
14.056	2066.5	0
14.057	2065.81	0
14.058	2063.12	0
14.059	2063.43	0
14.06	2065.74	0
14.061	2070.05	0
14.062	2074.35	0
14.063	2079.66	0
14.064	2085.97	0
14.065	2090.28	0
14.066	2092.59	0
14.067	2094.89	0
14.068	2096.2	0
14.069	2095.51	0
14.07	2095.81	0
14.071	2092.12	0
14.072	2086.43	0
14.073	2081.73	0
14.074	2078.04	0
14.075	2073.34	0
14.076	2073.65	0
14.077	2071.96	0
14.078	2070.26	0
14.079	2070.56	0
14.08	2072.87	0
14.081	2078.17	0
14.082	2083.48	0
14.083	2088.78	0
14.084	2094.08	0
14.085	2098.39	0
14.086	2100.69	0
14.087	2100.99	0
14.088	2099.3	0
14.089	2100.6	0
14.09	2097.9	0
14.091	2095.2	0
14.092	2090.5	0
14.093	2084.8	0
14.094	2081.1	0
14.095	2080.4	0
14.096	2078.7	0
14.097	2077	0
14.098	2075.3	0
14.099	2076.6	0
14.1	2078.9	0
14.101	2084.2	0
14.102	2087.5	0
14.103	2092.8	0
14.104	2099.09	0
14.105	2103.39	0
14.106	2106.69	0
14.107	2107.99	0
14.108	2108.28	0
14.109	2109.58	0
14.11	2106.87	0
14.111	2103.17	0
14.112	2097.46	0
14.113	2092.76	0
14.114	2089.05	0
14.115	2085.35	0
14.116	2082.64	0
14.117	2079.93	0
14.118	2077.23	0
14.119	2076.52	0
14.12	2076.81	0
14.121	2076.1	0
14.122	2074.4	0
14.123	2073.69	0
14.124	2075.98	0
14.125	2073.27	0
14.126	2070.56	0
14.127	2067.85	0
14.128	2066.14	0
14.129	2065.43	0
14.13	2063.71	0
14.131	2060	0
14.132	2057.29	0
14.133	2055.58	0
14.134	2055.86	0
14.135	2057.15	0
14.136	2057.44	0
14.137	2058.72	0
14.138	2059.01	0
14.139	2062.29	0
14.14	2067.58	0
14.141	2076.86	0
14.142	2094.15	0
14.143	2118.43	0
14.144	2149.71	0
14.145	2184.99	0
14.146	2220.28	0
14.147	2254.56	0
14.148	2289.84	0
14.149	2318.12	0
14.15	2342.4	0
14.151	2360.68	0
14.152	2374.96	0
14.153	2387.24	0
14.154	2397.52	0
14.155	2409.79	0
14.156	2423.07	0
14.157	2437.35	0
14.158	2453.62	0
14.159	2471.9	0
14.16	2489.18	0
14.161	2507.45	0
14.162	2522.73	1
14.163	2537	0
14.164	2549.27	0
14.165	2555.55	0
14.166	2555.82	0
14.167	2544.09	0
14.168	2523.36	0
14.169	2492.63	0
14.17	2452.9	0
14.171	2410.17	0
14.172	2362.44	0
14.173	2313.71	0
14.174	2268.98	0
14.175	2226.25	0
14.176	2191.52	0
14.177	2162.78	0
14.178	2144.05	0
14.179	2131.32	0
14.18	2125.58	0
14.181	2121.85	0
14.182	2121.11	0
14.183	2122.38	0
14.184	2124.64	0
14.185	2124.9	0
14.186	2124.16	0
14.187	2122.43	0
14.188	2118.69	0
14.189	2116.95	0
14.19	2114.21	0
14.191	2108.47	0
14.192	2100.73	0
14.193	2092.99	0
14.194	2087.24	0
14.195	2083.5	0
14.196	2079.76	0
14.197	2076.01	0
14.198	2073.27	0
14.199	2073.52	0
14.2	2073.78	0
14.201	2076.03	0
14.202	2079.29	0
14.203	2080.54	0
14.204	2085.79	0
14.205	2089.04	0
14.206	2090.29	0
14.207	2089.54	0
14.208	2087.79	0
14.209	2088.04	0
14.21	2085.29	0
14.211	2082.54	0
14.212	2077.79	0
14.213	2072.03	0
14.214	2068.28	0
14.215	2066.52	0
14.216	2064.77	0
14.217	2063.01	0
14.218	2063.26	0
14.219	2063.5	0
14.22	2064.74	0
14.221	2067.98	0
14.222	2071.23	0
14.223	2076.47	0
14.224	2081.71	0
14.225	2085.94	0
14.226	2089.18	0
14.227	2090.42	0
14.228	2090.66	0
14.229	2091.9	0
14.23	2090.13	0
14.231	2086.37	0
14.232	2081.6	0
14.233	2076.84	0
14.234	2074.07	0
14.235	2071.3	0
14.236	2068.53	0
14.237	2066.76	0
14.238	2065	0
14.239	2067.23	0
14.24	2071.45	0
14.241	2073.68	0
14.242	2077.91	0
14.243	2082.14	0
14.244	2087.37	0
14.245	2093.59	0
14.246	2095.82	0
14.247	2097.04	0
14.248	2097.26	0
14.249	2097.49	0
14.25	2096.71	0
14.251	2092.93	0
14.252	2088.15	0
14.253	2084.37	0
14.254	2082.59	0
14.255	2079.81	0
14.256	2080.03	0
14.257	2078.25	0
14.258	2076.47	0
14.259	2079.68	0
14.26	2080.9	0
14.261	2084.11	0
14.262	2088.33	0
14.263	2093.54	0
14.264	2099.75	0
14.265	2102.96	0
14.266	2106.17	0
14.267	2106.38	0
14.268	2105.59	0
14.269	2106.8	0
14.27	2107.01	0
14.271	2104.22	0
14.272	2099.43	0
14.273	2095.63	0
14.274	2090.84	0
14.275	2089.04	0
14.276	2088.24	0
14.277	2086.45	0
14.278	2085.65	0
14.279	2087.85	0
14.28	2089.05	0
14.281	2093.25	0
14.282	2097.45	0
14.283	2102.65	0
14.284	2109.85	0
14.285	2113.04	0
14.286	2116.24	0
14.287	2118.43	0
14.288	2120.63	0
14.289	2121.82	0
14.29	2118.02	0
14.291	2115.21	0
14.292	2110.4	0
14.293	2105.59	0
14.294	2101.78	0
14.295	2100.97	0
14.296	2099.16	0
14.297	2098.34	0
14.298	2099.53	0
14.299	2100.72	0
14.3	2101.9	0
14.301	2106.09	0
14.302	2112.27	0
14.303	2117.45	0
14.304	2123.63	0
14.305	2127.81	0
14.306	2131	0
14.307	2130.17	0
14.308	2133.35	0
14.309	2133.53	0
14.31	2132.71	0
14.311	2128.88	0
14.312	2124.06	0
14.313	2120.23	0
14.314	2118.41	0
14.315	2116.58	0
14.316	2113.75	0
14.317	2110.92	0
14.318	2112.09	0
14.319	2115.26	0
14.32	2117.43	0
14.321	2121.6	0
14.322	2127.77	0
14.323	2130.93	0
14.324	2138.1	0
14.325	2141.26	0
14.326	2144.43	0
14.327	2146.59	0
14.328	2146.75	0
14.329	2146.91	0
14.33	2145.07	0
14.331	2143.23	0
14.332	2137.39	0
14.333	2132.55	0
14.334	2129.71	0
14.335	2127.86	0
14.336	2126.02	0
14.337	2124.17	0
14.338	2124.33	0
14.339	2127.48	0
14.34	2129.63	0
14.341	2133.78	0
14.342	2138.93	0
14.343	2143.08	0
14.344	2150.23	0
14.345	2153.38	0
14.346	2156.52	0
14.347	2157.67	0
14.348	2159.81	0
14.349	2158.96	0
14.35	2157.1	0
14.351	2154.24	0
14.352	2150.38	0
14.353	2145.52	0
14.354	2141.66	0
14.355	2140.8	0
14.356	2138.94	0
14.357	2136.08	0
14.358	2135.21	0
14.359	2138.35	0
14.36	2142.48	0
14.361	2147.62	0
14.362	2152.75	0
14.363	2157.88	0
14.364	2165.01	0
14.365	2168.14	0
14.366	2172.27	0
14.367	2174.4	0
14.368	2175.52	0
14.369	2177.65	0
14.37	2175.78	0
14.371	2170.9	0
14.372	2167.02	0
14.373	2164.15	0
14.374	2162.27	0
14.375	2159.39	0
14.376	2158.51	0
14.377	2157.63	0
14.378	2156.74	0
14.379	2159.86	0
14.38	2162.98	0
14.381	2167.09	0
14.382	2172.21	0
14.383	2178.32	0
14.384	2184.43	0
14.385	2189.54	0
14.386	2192.65	0
14.387	2193.76	0
14.388	2194.87	0
14.389	2194.98	0
14.39	2195.09	0
14.391	2193.19	0
14.392	2187.3	0
14.393	2183.4	0
14.394	2180.51	0
14.395	2177.61	0
14.396	2175.71	0
14.397	2174.81	0
14.398	2174.91	0
14.399	2177.01	0
14.4	2179.11	0
14.401	2182.2	0
14.402	2187.3	0
14.403	2191.39	0
14.404	2198.49	0
14.405	2203.58	0
14.406	2206.67	0
14.407	2207.76	0
14.408	2207.85	0
14.409	2209.94	0
14.41	2208.03	0
14.411	2204.12	0
14.412	2198.2	0
14.413	2193.29	0
14.414	2189.37	0
14.415	2187.46	0
14.416	2185.54	0
14.417	2182.62	0
14.418	2182.7	0
14.419	2182.78	0
14.42	2184.86	0
14.421	2186.94	0
14.422	2189.01	0
14.423	2195.09	0
14.424	2199.16	0
14.425	2203.24	0
14.426	2204.31	0
14.427	2205.38	0
14.428	2202.45	0
14.429	2203.52	0
14.43	2200.59	0
14.431	2195.66	0
14.432	2187.73	0
14.433	2180.79	0
14.434	2175.86	0
14.435	2171.92	0
14.436	2167.99	0
14.437	2163.05	0
14.438	2162.11	0
14.439	2161.17	0
